id,year,crawl_id,shard_id,original_url,text_length,languages,fetch_status,collected_at
14943,2026,CC-MAIN-2026-12,NA,https://www.vincentsbutchers.co.uk/index.php/butchers_block/,17083,eng,success,2026-03-29 10:01:54
15549,2026,CC-MAIN-2026-12,NA,https://www.vincenzomanchester.co.uk/menus-1?menu=menu,5569,eng,success,2026-03-29 10:18:05
14778,2026,CC-MAIN-2026-12,NA,https://www.vindexcats.co.uk/2014-kitten-diaries.html,8631,eng,success,2026-03-29 09:57:33
15673,2026,CC-MAIN-2026-12,NA,https://www.vindomorasolutions.co.uk/contact-vindomora-solutions/,3638,eng,success,2026-03-29 10:21:22
15124,2026,CC-MAIN-2026-12,NA,https://www.vinealiverpool.co.uk/?C=M;O=D,170,eng,success,2026-03-29 10:06:43
15536,2026,CC-MAIN-2026-12,NA,https://www.vineautos.co.uk/booktestdrive/1631931/,447,eng,success,2026-03-29 10:17:44
14937,2026,CC-MAIN-2026-12,NA,https://www.vinebeverages.co.uk/rural-communities,581,eng,success,2026-03-29 10:01:45
15040,2026,CC-MAIN-2026-12,NA,https://www.vinebusinessadvisory.co.uk/2025/06/03/does-your-business-financial-forecast-pass-the-reality-test/,3739,eng,success,2026-03-29 10:04:28
15462,2026,CC-MAIN-2026-12,NA,https://www.vinechurchilford.co.uk/our-church/,58,eng,success,2026-03-29 10:15:45
15436,2026,CC-MAIN-2026-12,NA,https://www.vinelaw.co.uk/blog/planning-ahead-funeral-plans,6472,eng,success,2026-03-29 10:15:03
15168,2026,CC-MAIN-2026-12,NA,https://www.vinerandsons.co.uk/scatter-tubes/,3446,eng,success,2026-03-29 10:07:52
14867,2026,CC-MAIN-2026-12,NA,https://www.vinestreetshul.co.uk/building-fund,2178,eng,success,2026-03-29 09:59:54
15517,2026,CC-MAIN-2026-12,NA,https://www.vinetreevet.co.uk/covid-19-update,8797,eng,success,2026-03-29 10:17:14
14851,2026,CC-MAIN-2026-12,NA,https://www.vinewatch.co.uk/,3742,eng,success,2026-03-29 09:59:28
15663,2026,CC-MAIN-2026-12,NA,https://www.vineyholidayproperties.co.uk/properties/viney-hill-country-house/content/information,1598,eng,success,2026-03-29 10:21:06
15158,2026,CC-MAIN-2026-12,NA,https://www.vinissimus.co.uk/en/wine/panduro-vinos-quarto/,4770,"eng,ita",success,2026-03-29 10:07:36
14941,2026,CC-MAIN-2026-12,NA,https://www.visa-schengen.info/en/schengen-area/the-schengen-visa/,3503,"eng,fra",success,2026-03-29 10:01:51
15228,2026,CC-MAIN-2026-12,NA,https://www.visasoluation.info/2018/11/how-can-get-turkey-tourist-visa.html,1084,"eng,ben",success,2026-03-29 10:09:28
15263,2026,CC-MAIN-2026-12,NA,https://www.viscomm.info/vc37-program,4221,eng,success,2026-03-29 10:10:25
15360,2026,CC-MAIN-2026-12,NA,https://www.vision2020.info/case-studies/,1405,eng,success,2026-03-29 10:13:01
